"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,242,"COVID-19"
