"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
