"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
