"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-RP","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
