"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,31,"COVID-19"
