"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,2137,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,2390,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,2379,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,2413,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,2563,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,2407,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,517,"COVID-19"
