"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
