"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-NW","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-RP","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,388,"COVID-19"
