"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,293,"COVID-19"
