"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-RP","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
