"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,455,"COVID-19"
