"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,415,"COVID-19"
