"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,197,"COVID-19"
