"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SL","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SN","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,460,"COVID-19"
