"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,242,"COVID-19"
