"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
