"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,53,"COVID-19"
