"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,2172,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-RP","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,448,"COVID-19"
