"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,611,"COVID-19"
