"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SN","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
