"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,419,"COVID-19"
