"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
