"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
