"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
