"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-RP","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
