"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
