"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,897,"COVID-19"
