"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-SN","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
