"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,2766,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,2757,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,2884,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,2525,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,2276,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,2499,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-NW","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,585,"COVID-19"
