"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
