"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-SN","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,936,"COVID-19"
