"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,1983,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1841,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
