"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,2820,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-SN","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
