"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,410,"COVID-19"
