"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,3144,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,3219,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,3565,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,2784,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,3262,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,3578,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,2870,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,2921,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,2203,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,2797,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,2133,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,1937,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,2031,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,1989,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,2177,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,2248,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,2298,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,2387,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,2489,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,508,"COVID-19"
