"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
