"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
