"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,2839,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,2519,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,2319,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,2653,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,2775,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,2316,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,2205,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,2709,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,2203,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,2580,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,2719,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2647,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2201,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2350,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,444,"COVID-19"
