"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
