"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SN","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,445,"COVID-19"
