"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-MV","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,429,"COVID-19"
