"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","05-14",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","05-14",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","05-14",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","05-14",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","05-14",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
