"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,182,"COVID-19"
