"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,758,"COVID-19"
