"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
