"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-RP","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,361,"COVID-19"
