"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
