"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,114,"COVID-19"
