"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,699,"COVID-19"
