"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-HE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,633,"COVID-19"
