"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,2339,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,2343,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2628,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2540,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,2134,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-RP","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,475,"COVID-19"
