"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","05-14",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","05-14",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","05-14",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","05-14",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","05-14",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,277,"COVID-19"
