"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SN","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,311,"COVID-19"
