"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE-BY","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,2910,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,2711,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,2782,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,2643,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,2558,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,2666,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,2591,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,2619,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,2449,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,2263,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,2149,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,2041,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,2023,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
