"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,445,"COVID-19"
