"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
