"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,439,"COVID-19"
