"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-RP","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,185,"COVID-19"
