"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,219,"COVID-19"
