"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,208,"COVID-19"
