"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,2339,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,2106,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,2001,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,2041,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,2113,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,2298,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,2388,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2150,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,2218,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2327,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,2213,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,2370,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,2416,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,2485,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,2373,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,2296,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,2529,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,2503,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,2435,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,2485,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,2355,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,2417,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,488,"COVID-19"
