"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-RP","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
