"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
