"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,2635,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2671,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,2334,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,2438,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2335,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2297,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,2355,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,2378,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,482,"COVID-19"
